1.0 -4071.676405494349
2.0 -602.0
3.0 -10659.19990511984
4.0 -162.0
5.0 -156.97414157066507
6.0 -4100.911263385878
7.0 -10000.985094438029
8.0 -1204.506297002547
9.0 -854.2235770334811
10.0 -1848.8416254090243
11.0 -2807.9934683067254
12.0 -1035.7511375501765
13.0 -743.5674542384722
14.0 -11573.91126071422
15.0 -6862.826509262234
16.0 -1132.579527214897
17.0 -3096.9703002439273
18.0 -2159.0
19.0 -516.0
20.0 -1182.0
21.0 -2519.73011232584
22.0 -2548.0
23.0 -5820.999843093486
24.0 -285.0
25.0 -484.0
26.0 -3632.0
27.0 -2750.0
28.0 -477.0
29.0 -475.0
30.0 -1069.0
31.0 -875.0
32.0 -1216.0
33.0 -839.0
34.0 -584.0
35.0 -787.0
36.0 -697.0
37.0 -730.0
38.0 -612.0
39.0 -1205.5434725962173
40.0 -199.0
41.0 -540.4224441597988
42.0 -319.05436166822915
43.0 -296.0
44.0 -123.0
45.0 -1882.0
46.0 -195.0
47.0 -353.0
48.0 -136.0
49.0 -850.0
50.0 -340.0
51.0 -2096.067690082099
52.0 -10000.0
53.0 -511.0
54.0 -2433.8444998394166
55.0 -718.1703610579932
56.0 -506.6719529787664
57.0 -385.0
58.0 -496.0
59.0 -152.0
60.0 -284.0
61.0 -195.0
62.0 -286.0
63.0 -288.76675004723404
64.0 -477.0
65.0 -389.0
66.0 -288.0
67.0 -279.0
68.0 -716.0
69.0 -270.0
70.0 -431.0
71.0 -476.0
72.0 -385.0
73.0 -418.0
74.0 -457.0
75.0 -494.0
76.0 -556.0
77.0 -1152.0
78.0 -1079.0
79.0 -3399.490253535874
80.0 -780.0
81.0 -926.3248361961743
82.0 -870.0103591579912
83.0 -197.53859471879656
84.0 -1249.1901600084925
85.0 -108.48789761780509
86.0 -321.9346861785409
87.0 -486.1340149699202
88.0 -284.2990004889153
89.0 -696.9275358242412
90.0 -419.0404630142131
91.0 -2544.538141008723
92.0 -10324.726970978933
93.0 -6032.345308415344
94.0 -1694.1859832713928
95.0 -979.0386016016563
96.0 -6679.186993333624
97.0 -1287.780107688172
98.0 -4319.52938106104
99.0 -9079.586041829021
100.0 -3707.3087225077197
