1.0 -6731.227574201433
2.0 -632.0
3.0 -10136.985793984975
4.0 -643.099115667965
5.0 -2614.76865812946
6.0 -6270.383342655071
7.0 -924.2290108829574
8.0 -2731.0
9.0 -652.8148184648772
10.0 -687.384903924728
11.0 -1187.007044802382
12.0 -772.1620220845958
13.0 -1134.8851966863726
14.0 -470.13220719740065
15.0 -472.502078463872
16.0 -1550.286302120216
17.0 -588.1413065661536
18.0 -297.63150109527857
19.0 -383.25408140610807
20.0 -668.0045174115455
21.0 -427.24016971193845
22.0 -666.8062996910724
23.0 -636.0843626145057
24.0 -843.9258114117918
25.0 -1424.97399407111
26.0 -548.5051349449184
27.0 -459.2314157728772
28.0 -1392.7419280399213
29.0 -1205.8004114240512
30.0 -1376.3723680871417
31.0 -3071.8997741107682
32.0 -2548.539049472396
33.0 -663.0
34.0 -156.0
35.0 -771.0
36.0 -859.0
37.0 -333.0
38.0 -470.0
39.0 -384.0
40.0 -181.0
41.0 -381.0
42.0 -489.0
43.0 -379.0
44.0 -7089.29225845798
45.0 -164.0
46.0 -2411.0
47.0 -5379.0
48.0 -7209.90618040864
49.0 -371.0
50.0 -295.0
51.0 -200.0
52.0 -294.0
53.0 -7186.0
54.0 -2512.0
55.0 -1093.0
56.0 -1443.0
57.0 -739.0
58.0 -429.0
59.0 -1146.4010603895779
60.0 -716.0
61.0 -2051.0
62.0 -207.0
63.0 -1466.5611661142254
64.0 -1393.0
65.0 -1177.0
66.0 -799.0
67.0 -675.0
68.0 -474.0
69.0 -1124.0
70.0 -1397.1344213333075
71.0 -752.0
72.0 -933.0
73.0 -468.0
74.0 -2082.0
75.0 -1651.0
76.0 -578.0
77.0 -842.0
78.0 -661.0
79.0 -378.0
80.0 -1350.0
81.0 -2359.3590990875714
82.0 -1543.0
83.0 -1179.0
84.0 -7170.122049678924
85.0 -623.6794505366681
86.0 -1308.7506513266833
87.0 -1992.7049909572518
88.0 -2017.7962611926516
89.0 -1102.3814114512786
90.0 -530.3169134811018
91.0 -715.7079337094355
92.0 -1050.0320378737774
93.0 -1069.7877503496088
94.0 -358.16207710618784
95.0 -2253.344745585063
96.0 -1736.5646247239674
97.0 -801.2508243021034
98.0 -802.2471414476445
99.0 -2210.574494487123
100.0 -3320.0578493574017
