1.0 -854.0972515401227
2.0 -3367.410773679911
3.0 -190.0
4.0 -149.0
5.0 -2661.0
6.0 -3131.7030945665397
7.0 -717.4447269939828
8.0 -178.60042366539636
9.0 -1512.314328071992
10.0 -1826.6236339512577
11.0 -156.21795449419457
12.0 -541.9957598679847
13.0 -419.25049308640894
14.0 -117.83931275008253
15.0 -77.16904634719786
16.0 -3687.907307529453
17.0 -143.8099427501441
18.0 -106.30858545825578
19.0 -108.17324697762874
20.0 -203.40927311727035
21.0 -117.61434455360148
22.0 -222.42841603487935
23.0 -91.96392547056867
24.0 -249.20480742155112
25.0 -91.75772798748997
26.0 -93.51323968181619
27.0 -99.20623091037491
28.0 -124.02555820170049
29.0 -4277.0
30.0 -110.27199005584816
31.0 -595.0
32.0 -153.80325282189864
33.0 -244.53694867380045
34.0 -285.0
35.0 -445.51757512784775
36.0 -50.0
37.0 -149.1957349880933
38.0 -321.989871450143
39.0 -161.46640708381028
40.0 -763.0
41.0 -1915.0
42.0 -398.0410023360198
43.0 -2188.0
44.0 -226.03029813795408
45.0 -285.909339100447
46.0 -167.77057748720088
47.0 -191.05907977255436
48.0 -146.52432844776644
49.0 -191.7583647405919
50.0 -126.42274414598931
51.0 -110.42300867735834
52.0 -138.55783430026565
53.0 -148.94624264171009
54.0 -225.9418237972317
55.0 -195.6352585845271
56.0 -185.58279100582104
57.0 -722.9019887408854
58.0 -136.52617482574533
59.0 -222.45700140423645
60.0 -243.93441419414182
61.0 -175.85897485963818
62.0 -228.3946824005254
63.0 -180.63043052425044
64.0 -1778.0
65.0 -222.52626814207082
66.0 -420.6189972282622
67.0 -299.3044553579649
68.0 -775.103858141234
69.0 -501.9343875750916
70.0 -179.19174030470077
71.0 -269.8486529220867
72.0 -777.2377294446381
73.0 -242.9599166529938
74.0 -137.96903400050059
75.0 -717.0090101432919
76.0 -938.820820115956
77.0 -104.32691622147713
78.0 -179.8169884539356
79.0 -55.007767105709874
80.0 -256.63617785299624
81.0 -62.33310069659522
82.0 -71.20503005834756
83.0 -147.8243663420377
84.0 -70.38141055180348
85.0 -82.12826036676427
86.0 -106.4923379929869
87.0 -161.78933694588875
88.0 -75.3060195579844
89.0 -85.10206476808537
90.0 -103.0
91.0 -101.79049602228015
92.0 -142.22568524904324
93.0 -163.74330612813446
94.0 -104.56559585135992
95.0 -191.58830495939176
96.0 -263.20611647288007
97.0 -192.86473659578965
98.0 -132.56650794660754
99.0 -65.13593817693342
100.0 -122.33343959401188
