0.05 0.05
0.050095502530223164 0.10451042506854158
0.05532289384832469 0.16239264948236926
0.06308104099177454 0.22522888953820322
0.07362431117844492 0.26401922925434473
0.05831644595112671 0.32447064254295943
0.058768049053671355 0.3890330744378253
0.04635569476114568 0.44521122762424287
0.04387613726279383 0.5013799700504354
0.048613278855445044 0.5504699635467972
0.007810041871877824 0.5443276248525788
0.008978151208154 0.5914312240658997
0.01267100829279783 0.648665070375326
0.017476109304405296 0.6866748906379866
0.021889730094717032 0.7270825203921897
0.029082789528102167 0.7769107020318036
0.029082789528102167 0.7769107020318036
0.03211022074984176 0.825093114616376
0.03440391774831794 0.8737984767590685
0.03440391774831794 0.8737984767590685
0.04534196414436847 0.9203265918582636
0.055239843206164624 0.961955655600815
0.055239843206164624 0.961955655600815
0.055239843206164624 0.961955655600815
0.018787776860343584 0.9681236018840144
0.018787776860343584 0.9681236018840144
0.018787776860343584 0.9681236018840144
0.018787776860343584 0.9681236018840144
0.018787776860343584 0.9681236018840144
0.018787776860343584 0.9681236018840144
0.016245681052041435 0.8995039257030748
0.016245681052041435 0.8995039257030748
0.06529916234624467 0.9015883472120627
0.057265313666707035 0.8609923301661889
0.1185888792768118 0.8814556335500657
0.12761027704476624 0.9190972378510947
0.14195086725928224 0.979189536018741
0.14195086725928224 0.979189536018741
0.14195086725928224 0.979189536018741
0.20202545589319248 0.9662691750069435
0.20202545589319248 0.9662691750069435
0.24799351983091253 0.9648510006438447
0.24799351983091253 0.9648510006438447
0.24799351983091253 0.9648510006438447
0.2994393111023449 0.9458057960137938
0.3473956184824367 0.9458899484725581
0.34232177133348085 0.9934844977970695
0.34232177133348085 0.9934844977970695
0.34232177133348085 0.9934844977970695
0.3911642819520704 0.9908628603871416
0.3911642819520704 0.9908628603871416
0.3911642819520704 0.9908628603871416
0.3911642819520704 0.9908628603871416
0.4387150022970807 0.989796807523766
0.4911375289026836 0.9834454298813797
0.5435503246765114 0.9984732087340885
0.603885510872162 0.9808319285029687
0.603885510872162 0.9808319285029687
0.603885510872162 0.9808319285029687
0.6566564365958926 0.976039065550563
0.7061969243296796 0.9892272451509612
0.7061969243296796 0.9892272451509612
0.7061969243296796 0.9892272451509612
0.76524625595458 0.9834660288902924
0.8218898773035661 0.9789381704756164
0.8623186631861566 0.9870747531720112
0.9146666189182917 0.983004055789428
