0.05 0.05
0.08578743548014246 0.05548564336255591
0.05786307641162647 0.05695657414677469
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0013431661150497959 0.0439022949708065
0.0068797086839068825 0.09140720733204678
0.0068797086839068825 0.09140720733204678
0.0068797086839068825 0.09140720733204678
0.0068797086839068825 0.09140720733204678
0.0068797086839068825 0.09140720733204678
0.0068797086839068825 0.09140720733204678
0.02133255694623656 0.1456303270746482
0.017733992846821697 0.18399413576365825
0.013798674978096259 0.24445726295309017
0.011807545686479251 0.3036261110208582
0.0215677197767868 0.35093846671223367
0.010620909652696282 0.4000512306257279
0.010620909652696282 0.4000512306257279
0.010620909652696282 0.4000512306257279
0.010620909652696282 0.4000512306257279
0.010620909652696282 0.4000512306257279
0.010620909652696282 0.4000512306257279
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
0.01836457549433471 0.46631505210617286
5.437984998866302E-4 0.502095122230968
0.014903055172250497 0.5601870797495372
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.007275589192282379 0.6075664817985745
0.005569223096030015 0.6611609573974113
0.004320456562494926 0.7017557171539098
0.004320456562494926 0.7017557171539098
0.004320456562494926 0.7017557171539098
0.004320456562494926 0.7017557171539098
0.004320456562494926 0.7017557171539098
0.004320456562494926 0.7017557171539098
0.009410082013503861 0.7583020642166667
0.05606365594822742 0.7747974598087218
0.06515308166408462 0.8223843229373513
0.07033669646223357 0.8852695824216544
0.07153726266890482 0.9283928836756732
0.11485737363221196 0.9103645391271334
0.17526368117984023 0.8967378148177086
0.16153280154503077 0.9619868962742015
0.16153280154503077 0.9619868962742015
0.1628814172050446 0.9971075149542173
0.22878588921721335 0.9937499679456335
0.2859069217658455 0.9859925927234638
0.34318938355828593 0.9693571424721202
0.34318938355828593 0.9693571424721202
0.38919162436491594 0.9693399786234516
0.4488191285998967 0.955655056168907
0.5014310984622125 0.960662853935285
0.5104952174349633 0.9854925411981683
0.5104952174349633 0.9854925411981683
0.5580189746798423 0.9864141008061562
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
0.6151843531966533 0.9901623142656927
