0.05 0.05
0.11645410664011852 0.02345507548383733
0.18496963023767646 0.02707647856550008
0.2297927556752942 0.02154552586194207
0.2351429957094127 0.08184471105321188
0.29121348441810274 0.08783765878294268
0.27522711226762997 0.1385500266864262
0.26801748942747894 0.18416861883884053
0.27806137918122154 0.22791581210382403
0.28198578628610044 0.26755075082400853
0.2909959126361816 0.3124432853203325
0.2989710877246926 0.3555650524819998
0.32584775594861737 0.3967106898737732
0.33139416405690575 0.4406404609609008
0.3303920953618497 0.4941693735093158
0.3349751373173021 0.5580038291914422
0.32175041688172284 0.6011308983369713
0.31352587764773704 0.640554873706116
0.3258951720283086 0.6798438346585518
0.38626946838109855 0.6910734814203805
0.44352955055061793 0.7070149908046093
0.45047705060135457 0.6502599266642547
0.44050939034767855 0.7056355550587236
0.4383752750428449 0.6624966944834639
0.3834159422552191 0.667632822310533
0.33331339003680077 0.6618552701765733
0.2866440667235965 0.6651249660128529
0.24225110293318428 0.6549105132718671
0.17941356546216225 0.6651358975425876
0.12585466545638724 0.6818821824471338
0.14251648701247213 0.7276671793536078
0.15570769413975807 0.7647326542674323
0.1772594134092647 0.7047327032428409
0.1828656331983225 0.6758433355476949
0.1766027742469127 0.6237944645902853
0.12818294900864818 0.6160674569023998
0.07663982334510051 0.6282634620379929
0.06710736551511665 0.6624336943854204
0.0079754304082991 0.6743140707760935
0.0079754304082991 0.6743140707760935
0.0079754304082991 0.6743140707760935
0.014947235352156946 0.6313137425238164
0.019628021824605196 0.5732731733852766
0.019628021824605196 0.5732731733852766
0.019628021824605196 0.5732731733852766
0.017295100494299404 0.5323313267595018
0.021977433657437498 0.49624033966378805
0.009883992212873834 0.4466553958737125
0.01757950128083991 0.39868192334716906
0.016662761207147457 0.33804038865161345
0.030219926619455682 0.3173610338064444
0.0320963652458874 0.2620375964486453
0.04395630715997589 0.22454838340730865
0.03254854954120072 0.17873055665042406
0.01811333145921698 0.10958467563669452
0.01753542480752762 0.06139555915896798
0.01753542480752762 0.06139555915896798
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.007267990245689058 0.016597588738799098
0.04126030979645802 0.03950540797068486
0.04126030979645802 0.03950540797068486
0.04126030979645802 0.03950540797068486
0.0766642628375556 0.022435754328341745
0.12959117710583318 0.034704893251234215
0.18372910892025826 0.04443207355128063
0.23485793075144681 0.058324275103094916
0.280663267484164 0.05951284536837841
0.3332060672184526 0.06505366670228867
0.3867567469786384 0.07628489025892775
0.4329992347221155 0.07295005028503199
0.47573247365470883 0.0745486967461616
0.5256995853455092 0.08334795101267506
0.5693881442815769 0.08120711450707101
0.6200587959364657 0.07474937169155335
0.6647857536020385 0.07606850672585652
0.7038316426561925 0.07901883171271279
0.7314934677002148 0.0897421622983415
0.7953329939093796 0.07507480783233036
0.8487650789647144 0.06514194893387312
0.8959857481901169 0.04570968139806026
0.9487287564830839 0.058663102653203236
0.9931577131446857 0.049128717974083524
0.9931577131446857 0.049128717974083524
0.9931577131446857 0.049128717974083524
0.9931577131446857 0.049128717974083524
0.9931577131446857 0.049128717974083524
0.9931577131446857 0.049128717974083524
0.9349778816841223 0.05383318829465192
0.9412491900343881 0.0897404297257188
0.9443027713343718 0.13740473155175403
0.9346794407022944 0.1968544966027072
0.925465265922804 0.24506425623059752
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9760894010014568 0.2605409592636853
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
0.9640466073315154 0.32040970995518925
