0.0 0.0 -9.149985282638912 
0.0 0.1 -9.01536078889988 
0.0 0.2 -8.885391761082284 
0.0 0.30000000000000004 -8.77656073242762 
0.0 0.4 -8.714256015096524 
0.0 0.5 -8.757542317675618 
0.0 0.6 -9.170080967213446 
0.0 0.7 -11.271944337081441 
0.0 0.7999999999999999 -16.486652153375196 
0.0 0.8999999999999999 -18.93885819096564 
0.0 0.9999999999999999 -20.153050143561334 
0.1 0.0 -10.156412614997747 
0.1 0.1 -10.322746591211482 
0.1 0.2 -10.551771149192849 
0.1 0.30000000000000004 -10.854877979357855 
0.1 0.4 -11.237232878679063 
0.1 0.5 -11.713919360797505 
0.1 0.6 -12.500860943739697 
0.1 0.7 -15.823004801365322 
0.1 0.7999999999999999 -20.483301139020835 
0.1 0.8999999999999999 -20.51936191789718 
0.1 0.9999999999999999 -20.44373497459004 
0.2 0.0 -12.05747693647671 
0.2 0.1 -12.20093597315605 
0.2 0.2 -12.718692779789667 
0.2 0.30000000000000004 -13.241685859063786 
0.2 0.4 -13.701370590479481 
0.2 0.5 -14.089914897368201 
0.2 0.6 -15.535323149633639 
0.2 0.7 -18.177427395223322 
0.2 0.7999999999999999 -18.38543949070838 
0.2 0.8999999999999999 -19.90139171724217 
0.2 0.9999999999999999 -20.47590311236163 
0.30000000000000004 0.0 -25.422517385873117 
0.30000000000000004 0.1 -25.269088766450135 
0.30000000000000004 0.2 -25.10122916710116 
0.30000000000000004 0.30000000000000004 -24.920488535812417 
0.30000000000000004 0.4 -24.729196001623006 
0.30000000000000004 0.5 -24.5304080110275 
0.30000000000000004 0.6 -24.327635830343798 
0.30000000000000004 0.7 -23.651032681263377 
0.30000000000000004 0.7999999999999999 -18.000142393253277 
0.30000000000000004 0.8999999999999999 -4.903443891527181 
0.30000000000000004 0.9999999999999999 -2.3965711252560418 
0.4 0.0 -25.5165102518239 
0.4 0.1 -25.373211969631697 
0.4 0.2 -25.21492084872225 
0.4 0.30000000000000004 -25.042875472940693 
0.4 0.4 -24.859961918973603 
0.4 0.5 -24.67442315594259 
0.4 0.6 -24.518844852538688 
0.4 0.7 -24.54175422373745 
0.4 0.7999999999999999 -8.562756242000463 
0.4 0.8999999999999999 -3.9893559560979917 
0.4 0.9999999999999999 -2.386471494188314 
0.5 0.0 -25.60407059184714 
0.5 0.1 -25.47297377886404 
0.5 0.2 -25.335179334483758 
0.5 0.30000000000000004 -25.22873347780714 
0.5 0.4 -25.342950793423864 
0.5 0.5 -26.40258641211734 
0.5 0.6 -29.20902552087752 
0.5 0.7 -31.638729929415057 
0.5 0.7999999999999999 -8.87062942520164 
0.5 0.8999999999999999 -3.3282819298032087 
0.5 0.9999999999999999 -2.381352956589299 
0.6 0.0 -25.763604367150332 
0.6 0.1 -25.977599681338532 
0.6 0.2 -27.238114337326433 
0.6 0.30000000000000004 -30.022190594075163 
0.6 0.4 -31.978387113168374 
0.6 0.5 -32.55971738544208 
0.6 0.6 -32.68474668717343 
0.6 0.7 -32.70983321031896 
0.6 0.7999999999999999 -13.596209470977715 
0.6 0.8999999999999999 -2.9019469309312775 
0.6 0.9999999999999999 -2.3787623729868135 
0.7 0.0 -30.49815583375872 
0.7 0.1 -32.15371473297916 
0.7 0.2 -32.60239586475689 
0.7 0.30000000000000004 -32.694142592510424 
0.7 0.4 -32.711869430436856 
0.7 0.5 -32.71528139018183 
0.7 0.6 -32.71594258724766 
0.7 0.7 -32.71607115532343 
0.7 0.7999999999999999 -24.439725112631578 
0.7 0.8999999999999999 -1.2634740434530862 
0.7 0.9999999999999999 -1.2537531617650515 
0.7999999999999999 0.0 -32.698826506322646 
0.7999999999999999 0.1 -32.7128698564758 
0.7999999999999999 0.2 -32.71549517050246 
0.7999999999999999 0.30000000000000004 -32.715988384795786 
0.7999999999999999 0.4 -32.716081719879696 
0.7999999999999999 0.5 -32.71609952819441 
0.7999999999999999 0.6 -32.71583856909952 
0.7999999999999999 0.7 -1.2537363582295673 
0.7999999999999999 0.7999999999999999 -1.2537332518143698 
0.7999999999999999 0.8999999999999999 -1.2537332518143698 
0.7999999999999999 0.9999999999999999 -1.2537332518143698 
0.8999999999999999 0.0 -32.71601137495325 
0.8999999999999999 0.1 -32.71608659787471 
0.8999999999999999 0.2 -32.71610056735549 
0.8999999999999999 0.30000000000000004 -32.716103178311144 
0.8999999999999999 0.4 -32.71610352069333 
0.8999999999999999 0.5 -1.2592398798085231 
0.8999999999999999 0.6 -1.2537332518143744 
0.8999999999999999 0.7 -1.2537332518143698 
0.8999999999999999 0.7999999999999999 -1.2537332518143698 
0.8999999999999999 0.8999999999999999 -1.2537332518143698 
0.8999999999999999 0.9999999999999999 -1.2537332518143698 
0.9999999999999999 0.0 -32.71610329085504 
0.9999999999999999 0.1 -32.71610369362166 
0.9999999999999999 0.2 -32.7161037680431 
0.9999999999999999 0.30000000000000004 -8.705714228613523 
0.9999999999999999 0.4 -1.2537332518224715 
0.9999999999999999 0.5 -1.2537332518143698 
0.9999999999999999 0.6 -1.2537332518143698 
0.9999999999999999 0.7 -1.2537332518143698 
0.9999999999999999 0.7999999999999999 -1.2537332518143698 
0.9999999999999999 0.8999999999999999 -1.2537332518143698 
0.9999999999999999 0.9999999999999999 -1.2537332518143698 
