0.0 0.0 -2.0812873653994854 
0.0 0.1 -2.0812873653994854 
0.0 0.2 -2.0812873653994854 
0.0 0.30000000000000004 -2.0812874245941937 
0.0 0.4 -7.620583303866562 
0.0 0.5 -7.623001192365665 
0.0 0.6 -7.802759464985223 
0.0 0.7 -11.796071920795773 
0.0 0.7999999999999999 -14.084212435700579 
0.0 0.8999999999999999 -15.446612311558333 
0.0 0.9999999999999999 -16.58195244697751 
0.1 0.0 -2.0812873653994854 
0.1 0.1 -2.0812873653994854 
0.1 0.2 -2.0812873653994854 
0.1 0.30000000000000004 -2.081287365403812 
0.1 0.4 -7.620569514428973 
0.1 0.5 -7.621995333202296 
0.1 0.6 -7.744705404306924 
0.1 0.7 -14.621769712682296 
0.1 0.7999999999999999 -19.2955832888467 
0.1 0.8999999999999999 -16.912917589922394 
0.1 0.9999999999999999 -16.782596375076405 
0.2 0.0 -2.0812873653994854 
0.2 0.1 -2.0812873653994854 
0.2 0.2 -2.0812873653995285 
0.2 0.30000000000000004 -3.060767764536981 
0.2 0.4 -9.402226886985646 
0.2 0.5 -9.08254931712105 
0.2 0.6 -15.580832510584127 
0.2 0.7 -17.216746656766325 
0.2 0.7999999999999999 -25.264709532453914 
0.2 0.8999999999999999 -25.20382249463201 
0.2 0.9999999999999999 -19.966502069567476 
0.30000000000000004 0.0 -2.0812873653994854 
0.30000000000000004 0.1 -2.0812873653997133 
0.30000000000000004 0.2 -3.093908776127197 
0.30000000000000004 0.30000000000000004 -3.1235788325268654 
0.30000000000000004 0.4 -10.257413201248449 
0.30000000000000004 0.5 -5.364700099119898 
0.30000000000000004 0.6 -5.223713005891549 
0.30000000000000004 0.7 -5.377497253556966 
0.30000000000000004 0.7999999999999999 -8.12902152141077 
0.30000000000000004 0.8999999999999999 -31.072961694096115 
0.30000000000000004 0.9999999999999999 -29.790588021503755 
0.4 0.0 -2.0812873654006774 
0.4 0.1 -3.1023361565728482 
0.4 0.2 -3.104356832982925 
0.4 0.30000000000000004 -3.14430408815274 
0.4 0.4 -11.022039830331435 
0.4 0.5 -15.111082361562332 
0.4 0.6 -32.79014139672271 
0.4 0.7 -26.11360785451236 
0.4 0.7999999999999999 -33.122750006473474 
0.4 0.8999999999999999 -30.465715342280753 
0.4 0.9999999999999999 -29.347758200842854 
0.5 0.0 -3.1039623761279564 
0.5 0.1 -3.1043469905979633 
0.5 0.2 -3.104367476127806 
0.5 0.30000000000000004 -3.1872663052560593 
0.5 0.4 -11.959492210025338 
0.5 0.5 -15.173833224496384 
0.5 0.6 -17.58309446687656 
0.5 0.7 -32.43789901712169 
0.5 0.7999999999999999 -30.15848490595681 
0.5 0.8999999999999999 -29.144117415216016 
0.5 0.9999999999999999 -29.05074860899176 
0.6 0.0 -3.1043469794866794 
0.6 0.1 -3.1043469960381866 
0.6 0.2 -3.1043896236334962 
0.6 0.30000000000000004 -3.2761040440642417 
0.6 0.4 -13.053187488658908 
0.6 0.5 -15.209078857944098 
0.6 0.6 -15.9227525074009 
0.6 0.7 -33.018805624105426 
0.6 0.7999999999999999 -32.0525972037371 
0.6 0.8999999999999999 -29.048782985551004 
0.6 0.9999999999999999 -29.039409273366974 
0.7 0.0 -1.4285720720054262 
0.7 0.1 -1.4290993275186232 
0.7 0.2 -3.1044354290950276 
0.7 0.30000000000000004 -3.4592196414485255 
0.7 0.4 -14.019664884444406 
0.7 0.5 -15.223916980165717 
0.7 0.6 -16.255656352912453 
0.7 0.7 -34.32617665199506 
0.7 0.7999999999999999 -35.6356417598539 
0.7 0.8999999999999999 -18.025189569282613 
0.7 0.9999999999999999 -1.1285762878134624 
0.7999999999999999 0.0 -1.4285720117245129 
0.7999999999999999 0.1 -1.4285716136811653 
0.7999999999999999 0.2 -1.428571428875698 
0.7999999999999999 0.30000000000000004 -1.428571471825419 
0.7999999999999999 0.4 -14.647103456862885 
0.7999999999999999 0.5 -15.230091247627287 
0.7999999999999999 0.6 -16.81545396592139 
0.7999999999999999 0.7 -1.12968714995443 
0.7999999999999999 0.7999999999999999 -1.1285714291793025 
0.7999999999999999 0.8999999999999999 -1.1285714291791313 
0.7999999999999999 0.9999999999999999 -1.1285714291791313 
0.8999999999999999 0.0 -1.4285719275516195 
0.8999999999999999 0.1 -1.428571573507757 
0.8999999999999999 0.2 -1.4285714288052334 
0.8999999999999999 0.30000000000000004 -1.428571428571678 
0.8999999999999999 0.4 -1.428571428571429 
0.8999999999999999 0.5 -1.4938283444301408 
0.8999999999999999 0.6 -1.1285714291791429 
0.8999999999999999 0.7 -1.1285714291791313 
0.8999999999999999 0.7999999999999999 -1.1285714291791313 
0.8999999999999999 0.8999999999999999 -1.1285714291791313 
0.8999999999999999 0.9999999999999999 -1.1285714291791313 
0.9999999999999999 0.0 -1.42857182458563 
0.9999999999999999 0.1 -1.4285715388173532 
0.9999999999999999 0.2 -1.4285714287510765 
0.9999999999999999 0.30000000000000004 -1.4285714285716202 
0.9999999999999999 0.4 -1.428571428571429 
0.9999999999999999 0.5 -1.4285714214644532 
0.9999999999999999 0.6 -1.1285714291791313 
0.9999999999999999 0.7 -1.1285714291791313 
0.9999999999999999 0.7999999999999999 -1.1285714291791313 
0.9999999999999999 0.8999999999999999 -1.1285714291791313 
0.9999999999999999 0.9999999999999999 -1.1285714291791313 
