0.0 0.0 -10.110860811947818 
0.0 0.1 -10.21535969890815 
0.0 0.2 -10.30568363301384 
0.0 0.30000000000000004 -10.372210933938238 
0.0 0.4 -10.416471150183124 
0.0 0.5 -10.446958512108093 
0.0 0.6 -10.525331745621754 
0.0 0.7 -12.441175298395029 
0.0 0.7999999999999999 -16.438663245765593 
0.0 0.8999999999999999 -16.956825431656352 
0.0 0.9999999999999999 -17.52249264043667 
0.1 0.0 -2.939680789864659 
0.1 0.1 -3.2168934493002164 
0.1 0.2 -8.064670746340546 
0.1 0.30000000000000004 -9.75742419957608 
0.1 0.4 -9.853321959703328 
0.1 0.5 -9.991639308698563 
0.1 0.6 -10.441894601450493 
0.1 0.7 -15.104409016014845 
0.1 0.7999999999999999 -22.1988571569444 
0.1 0.8999999999999999 -23.119880263858672 
0.1 0.9999999999999999 -23.464334914505297 
0.2 0.0 -2.9354831823480683 
0.2 0.1 -2.9354831849490375 
0.2 0.2 -2.9354833701721432 
0.2 0.30000000000000004 -2.935496589532747 
0.2 0.4 -2.936443400767603 
0.2 0.5 -3.00400525683182 
0.2 0.6 -5.829173284335568 
0.2 0.7 -14.380447979506355 
0.2 0.7999999999999999 -24.875168683243643 
0.2 0.8999999999999999 -25.208060568359503 
0.2 0.9999999999999999 -25.274925581833905 
0.30000000000000004 0.0 -2.935483183420818 
0.30000000000000004 0.1 -2.935483186585582 
0.30000000000000004 0.2 -2.9354831993368613 
0.30000000000000004 0.30000000000000004 -2.9354833153982156 
0.30000000000000004 0.4 -2.935491552425778 
0.30000000000000004 0.5 -2.936428871903081 
0.30000000000000004 0.6 -3.043611153916119 
0.30000000000000004 0.7 -8.314825193135931 
0.30000000000000004 0.7999999999999999 -17.436147139279026 
0.30000000000000004 0.8999999999999999 -15.402534421068683 
0.30000000000000004 0.9999999999999999 -7.2758936916970836 
0.4 0.0 -3.1134988602565943 
0.4 0.1 -3.6103821986888764 
0.4 0.2 -5.394623128069818 
0.4 0.30000000000000004 -10.79740740449818 
0.4 0.4 -21.265708459073057 
0.4 0.5 -30.9680717703918 
0.4 0.6 -35.429816905301735 
0.4 0.7 -36.02654516682667 
0.4 0.7999999999999999 -21.478832321474687 
0.4 0.8999999999999999 -7.2982421827741 
0.4 0.9999999999999999 -7.261532718289448 
0.5 0.0 -37.37047451743013 
0.5 0.1 -37.37050493280549 
0.5 0.2 -37.37051283900428 
0.5 0.30000000000000004 -37.37051489407719 
0.5 0.4 -37.370515379857146 
0.5 0.5 -37.370481843592636 
0.5 0.6 -37.347230966270835 
0.5 0.7 -32.02170543659689 
0.5 0.7999999999999999 -21.151283601821884 
0.5 0.8999999999999999 -6.456758032202029 
0.5 0.9999999999999999 -6.484601853687171 
0.6 0.0 -37.370515616000716 
0.6 0.1 -37.3705156160009 
0.6 0.2 -37.3705156159991 
0.6 0.30000000000000004 -37.37051561471989 
0.6 0.4 -37.37051472290132 
0.6 0.5 -37.36989309820155 
0.6 0.6 -36.95326785024381 
0.6 0.7 -26.874206703802127 
0.6 0.7999999999999999 -16.09488197182929 
0.6 0.8999999999999999 -6.071072415437976 
0.6 0.9999999999999999 -6.014824267264572 
0.7 0.0 -37.370515616000965 
0.7 0.1 -37.370515616000915 
0.7 0.2 -37.370515615967186 
0.7 0.30000000000000004 -37.37051559244932 
0.7 0.4 -37.370499195738034 
0.7 0.5 -37.35907930571087 
0.7 0.6 -32.74151504464821 
0.7 0.7 -26.254243088585678 
0.7 0.7999999999999999 -15.23706691615683 
0.7 0.8999999999999999 -6.053188941881521 
0.7 0.9999999999999999 -6.009787665888324 
0.7999999999999999 0.0 -37.37051561600096 
0.7999999999999999 0.1 -37.37051561600008 
0.7999999999999999 0.2 -37.370515615379965 
0.7999999999999999 0.30000000000000004 -37.37051518303407 
0.7999999999999999 0.4 -37.37021375669013 
0.7999999999999999 0.5 -37.163992777249405 
0.7999999999999999 0.6 -27.11315949795282 
0.7999999999999999 0.7 -3.9068206499610985 
0.7999999999999999 0.7999999999999999 -1.676143906595748 
0.7999999999999999 0.8999999999999999 -1.6761439048056677 
0.7999999999999999 0.9999999999999999 -1.6761439048056603 
0.8999999999999999 0.0 -37.370515616000944 
0.8999999999999999 0.1 -37.37051561598459 
0.8999999999999999 0.2 -37.37051560458468 
0.8999999999999999 0.30000000000000004 -37.3705076564832 
0.8999999999999999 0.4 -37.36496830987445 
0.8999999999999999 0.5 -1.6766505578273705 
0.8999999999999999 0.6 -1.6761439048056752 
0.8999999999999999 0.7 -1.6761439048056603 
0.8999999999999999 0.7999999999999999 -1.6761439048056603 
0.8999999999999999 0.8999999999999999 -1.6761439048056606 
0.8999999999999999 0.9999999999999999 -1.6761439048056606 
0.9999999999999999 0.0 -37.37051561600053 
0.9999999999999999 0.1 -37.370515615699944 
0.9999999999999999 0.2 -37.370514791520456 
0.9999999999999999 0.30000000000000004 -1.6765817701853083 
0.9999999999999999 0.4 -1.6761439048056603 
0.9999999999999999 0.5 -1.6761439048056603 
0.9999999999999999 0.6 -1.6761439048056603 
0.9999999999999999 0.7 -1.6761439048056603 
0.9999999999999999 0.7999999999999999 -1.6761439048056603 
0.9999999999999999 0.8999999999999999 -1.6761439048056603 
0.9999999999999999 0.9999999999999999 -1.6761439048056603 
