0.0 0.0 -1.4285891911179756 
0.0 0.1 -1.428588726936827 
0.0 0.2 -1.428588096695544 
0.0 0.30000000000000004 -1.4285873352729164 
0.0 0.4 -3.0670186201760044 
0.0 0.5 -3.0748811941294627 
0.0 0.6 -30.2986458205565 
0.0 0.7 -31.065503589411957 
0.0 0.7999999999999999 -31.068205097056314 
0.0 0.8999999999999999 -31.069882617120037 
0.0 0.9999999999999999 -31.070936312647316 
0.1 0.0 -1.4285835669894558 
0.1 0.1 -1.428583218875316 
0.1 0.2 -1.4285829294597747 
0.1 0.30000000000000004 -1.428591087181054 
0.1 0.4 -3.0670185196197575 
0.1 0.5 -3.0672194719899917 
0.1 0.6 -3.2640441266594884 
0.1 0.7 -30.36183616943289 
0.1 0.7999999999999999 -30.76501872832277 
0.1 0.8999999999999999 -30.8740448605393 
0.1 0.9999999999999999 -30.9455497226163 
0.2 0.0 -1.4285738561939718 
0.2 0.1 -1.4285738562468713 
0.2 0.2 -1.4286559338236717 
0.2 0.30000000000000004 -3.8165967746043292 
0.2 0.4 -7.494650839797279 
0.2 0.5 -3.06732919412109 
0.2 0.6 -3.2044629884900186 
0.2 0.7 -14.18537479971078 
0.2 0.7999999999999999 -25.592887221457104 
0.2 0.8999999999999999 -26.69915570992319 
0.2 0.9999999999999999 -27.385464303941227 
0.30000000000000004 0.0 -1.4285738561695351 
0.30000000000000004 0.1 -1.4285738561805317 
0.30000000000000004 0.2 -3.425574684873994 
0.30000000000000004 0.30000000000000004 -4.060137397926614 
0.30000000000000004 0.4 -7.733255280929654 
0.30000000000000004 0.5 -3.0751224405125606 
0.30000000000000004 0.6 -3.893118201935433 
0.30000000000000004 0.7 -17.682264074220402 
0.30000000000000004 0.7999999999999999 -19.25247553114407 
0.30000000000000004 0.8999999999999999 -20.50406088028197 
0.30000000000000004 0.9999999999999999 -21.65773583359787 
0.4 0.0 -1.4285738561695351 
0.4 0.1 -1.4288214082351356 
0.4 0.2 -3.417895155517939 
0.4 0.30000000000000004 -4.376200802952645 
0.4 0.4 -7.742980966831629 
0.4 0.5 -7.646339945545035 
0.4 0.6 -16.51614516604816 
0.4 0.7 -17.50846291184794 
0.4 0.7999999999999999 -18.62706743382082 
0.4 0.8999999999999999 -19.192247896414305 
0.4 0.9999999999999999 -19.32667314994002 
0.5 0.0 -1.428573856203889 
0.5 0.1 -2.2824593247414335 
0.5 0.2 -1.892064967441665 
0.5 0.30000000000000004 -2.4640560049628575 
0.5 0.4 -6.672797224273446 
0.5 0.5 -6.752145676020188 
0.5 0.6 -6.958582300856829 
0.5 0.7 -17.401238337084262 
0.5 0.7999999999999999 -18.510561750884996 
0.5 0.8999999999999999 -19.15091187898471 
0.5 0.9999999999999999 -19.291616147979394 
0.6 0.0 -1.4437132622846105 
0.6 0.1 -1.5577600567501475 
0.6 0.2 -1.5597767757826597 
0.6 0.30000000000000004 -2.3216890589661685 
0.6 0.4 -6.637369752210561 
0.6 0.5 -6.74283849995549 
0.6 0.6 -6.743209514497296 
0.6 0.7 -17.306301281334143 
0.6 0.7999999999999999 -18.388376985211295 
0.6 0.8999999999999999 -19.11408846038815 
0.6 0.9999999999999999 -1.3471757709942602 
0.7 0.0 -1.4285774935103754 
0.7 0.1 -1.4286454382801794 
0.7 0.2 -1.5596281208503637 
0.7 0.30000000000000004 -2.4163517640491428 
0.7 0.4 -6.6507560449801275 
0.7 0.5 -6.742860903173225 
0.7 0.6 -1.4491904301088625 
0.7 0.7 -1.4284114867811624 
0.7 0.7999999999999999 -1.1285715553352478 
0.7 0.8999999999999999 -1.1285715553352473 
0.7 0.9999999999999999 -1.1285715553352473 
0.7999999999999999 0.0 -1.4285776696252772 
0.7999999999999999 0.1 -1.4285771906437172 
0.7999999999999999 0.2 -1.4285778386896604 
0.7999999999999999 0.30000000000000004 -1.4285774670026332 
0.7999999999999999 0.4 -1.4285722261095464 
0.7999999999999999 0.5 -1.4285722257842282 
0.7999999999999999 0.6 -1.4285722257842282 
0.7999999999999999 0.7 -1.4284568856214714 
0.7999999999999999 0.7999999999999999 -1.1285715553352478 
0.7999999999999999 0.8999999999999999 -1.1285715553352473 
0.7999999999999999 0.9999999999999999 -1.1285715553352473 
0.8999999999999999 0.0 -1.4285779606588949 
0.8999999999999999 0.1 -1.4285774790461372 
0.8999999999999999 0.2 -1.4285773657415395 
0.8999999999999999 0.30000000000000004 -1.428576784269643 
0.8999999999999999 0.4 -1.4285722257842282 
0.8999999999999999 0.5 -1.4285722257842282 
0.8999999999999999 0.6 -1.428572225784228 
0.8999999999999999 0.7 -1.4284894656822464 
0.8999999999999999 0.7999999999999999 -1.128571555335248 
0.8999999999999999 0.8999999999999999 -1.1285715553352473 
0.8999999999999999 0.9999999999999999 -1.1285715553352473 
0.9999999999999999 0.0 -1.4285783201174926 
0.9999999999999999 0.1 -1.428577990189307 
0.9999999999999999 0.2 -1.4285766769794446 
0.9999999999999999 0.30000000000000004 -1.4285762516651153 
0.9999999999999999 0.4 -1.4285722257842284 
0.9999999999999999 0.5 -1.4285722257842282 
0.9999999999999999 0.6 -1.4285722257842282 
0.9999999999999999 0.7 -1.4285128446967235 
0.9999999999999999 0.7999999999999999 -1.1285715553352484 
0.9999999999999999 0.8999999999999999 -1.1285715553352473 
0.9999999999999999 0.9999999999999999 -1.1285715553352473 
