0.0 0.0 -3.4509692803286494 
0.0 0.1 -3.450967824359202 
0.0 0.2 -3.450991854645822 
0.0 0.30000000000000004 -11.800366320951577 
0.0 0.4 -11.167102054947804 
0.0 0.5 -10.246233791767485 
0.0 0.6 -9.536565319450933 
0.0 0.7 -9.881281127220056 
0.0 0.7999999999999999 -15.353765385373494 
0.0 0.8999999999999999 -14.465543196585365 
0.0 0.9999999999999999 -13.53684157891612 
0.1 0.0 -3.4514757432661582 
0.1 0.1 -3.451121805458118 
0.1 0.2 -3.451014195359598 
0.1 0.30000000000000004 -3.450980847516972 
0.1 0.4 -3.4468467677558667 
0.1 0.5 -12.877125038285982 
0.1 0.6 -14.47157621204139 
0.1 0.7 -17.964020739174956 
0.1 0.7999999999999999 -18.790254884841648 
0.1 0.8999999999999999 -12.066129137382354 
0.1 0.9999999999999999 -7.8941455823651685 
0.2 0.0 -3.572565115614968 
0.2 0.1 -3.488366363390062 
0.2 0.2 -3.4623776675495153 
0.2 0.30000000000000004 -3.4544399350220174 
0.2 0.4 -3.4520150879959197 
0.2 0.5 -3.295911610410524 
0.2 0.6 -4.2323728405012675 
0.2 0.7 -21.719287623526913 
0.2 0.7999999999999999 -14.67389528834938 
0.2 0.8999999999999999 -7.842117369907357 
0.2 0.9999999999999999 -7.524146822571123 
0.30000000000000004 0.0 -9.349955935252623 
0.30000000000000004 0.1 -7.521434848121031 
0.30000000000000004 0.2 -5.46652180144454 
0.30000000000000004 0.30000000000000004 -4.208610488833984 
0.30000000000000004 0.4 -3.6992071759328815 
0.30000000000000004 0.5 -3.527686267098465 
0.30000000000000004 0.6 -2.7569559779700024 
0.30000000000000004 0.7 -11.967093836396899 
0.30000000000000004 0.7999999999999999 -22.86508401753361 
0.30000000000000004 0.8999999999999999 -12.106550429709058 
0.30000000000000004 0.9999999999999999 -8.192394236454206 
0.4 0.0 -10.790331330124525 
0.4 0.1 -10.784860733366687 
0.4 0.2 -10.758285570444292 
0.4 0.30000000000000004 -10.65321552630417 
0.4 0.4 -10.301062317023904 
0.4 0.5 -9.560211283032272 
0.4 0.6 -14.242893196825138 
0.4 0.7 -13.532405798638493 
0.4 0.7999999999999999 -18.34179117301232 
0.4 0.8999999999999999 -9.050954440194268 
0.4 0.9999999999999999 -8.17635427916883 
0.5 0.0 -11.820918283093912 
0.5 0.1 -12.92551411825118 
0.5 0.2 -14.529443469126418 
0.5 0.30000000000000004 -16.137117982674575 
0.5 0.4 -17.260087319891188 
0.5 0.5 -18.74499833535251 
0.5 0.6 -28.148721584665452 
0.5 0.7 -29.623518137304917 
0.5 0.7999999999999999 -16.81332771862835 
0.5 0.8999999999999999 -8.45541797565803 
0.5 0.9999999999999999 -8.172300391105429 
0.6 0.0 -18.002228687867277 
0.6 0.1 -18.171884850585275 
0.6 0.2 -18.242054857086604 
0.6 0.30000000000000004 -18.27062476441662 
0.6 0.4 -18.290118844578267 
0.6 0.5 -18.922746541181684 
0.6 0.6 -28.811627914256388 
0.6 0.7 -30.14120386410688 
0.6 0.7999999999999999 -14.694276842137539 
0.6 0.8999999999999999 -8.270377106092987 
0.6 0.9999999999999999 -8.171177502597068 
0.7 0.0 -18.287737036682305 
0.7 0.1 -18.28887484894439 
0.7 0.2 -18.2893313273546 
0.7 0.30000000000000004 -18.289582075861645 
0.7 0.4 -18.29482692967285 
0.7 0.5 -18.74903276909196 
0.7 0.6 -29.50491814031513 
0.7 0.7 -30.278658302062404 
0.7 0.7999999999999999 -1.2669289581027663 
0.7 0.8999999999999999 -1.2641467454074802 
0.7 0.9999999999999999 -1.2641442959162332 
0.7999999999999999 0.0 -18.28962239981559 
0.7999999999999999 0.1 -18.289629636259985 
0.7999999999999999 0.2 -18.289633125601185 
0.7999999999999999 0.30000000000000004 -18.289677839654416 
0.7999999999999999 0.4 -18.293021989415983 
0.7999999999999999 0.5 -18.6703843980095 
0.7999999999999999 0.6 -26.859949847762337 
0.7999999999999999 0.7 -1.2641442865412251 
0.7999999999999999 0.7999999999999999 -1.264144286538728 
0.7999999999999999 0.8999999999999999 -1.264144286538728 
0.7999999999999999 0.9999999999999999 -1.264144286538728 
0.8999999999999999 0.0 -18.28963437574908 
0.8999999999999999 0.1 -18.289634426919772 
0.8999999999999999 0.2 -18.28963482309443 
0.8999999999999999 0.30000000000000004 -18.289662617193923 
0.8999999999999999 0.4 -18.291850394091494 
0.8999999999999999 0.5 -1.2641632887933703 
0.8999999999999999 0.6 -1.264144286538728 
0.8999999999999999 0.7 -1.264144286538728 
0.8999999999999999 0.7999999999999999 -1.264144286538728 
0.8999999999999999 0.8999999999999999 -1.264144286538728 
0.8999999999999999 0.9999999999999999 -1.264144286538728 
0.9999999999999999 0.0 -18.289634451774493 
0.9999999999999999 0.1 -18.28963445539666 
0.9999999999999999 0.2 -18.289634695191953 
0.9999999999999999 0.30000000000000004 -18.289648368212653 
0.9999999999999999 0.4 -1.2641442866742556 
0.9999999999999999 0.5 -1.264144286538728 
0.9999999999999999 0.6 -1.264144286538728 
0.9999999999999999 0.7 -1.264144286538728 
0.9999999999999999 0.7999999999999999 -1.264144286538728 
0.9999999999999999 0.8999999999999999 -1.264144286538728 
0.9999999999999999 0.9999999999999999 -1.264144286538728 
