0.0 0.0 -14.524507214167967 
0.0 0.1 -5.8602202523224705 
0.0 0.2 -12.479331802210728 
0.0 0.30000000000000004 -13.917785678746778 
0.0 0.4 -13.79068346076874 
0.0 0.5 -13.543017247717628 
0.0 0.6 -13.497880508733541 
0.0 0.7 -15.207020008667076 
0.0 0.7999999999999999 -20.882518282304268 
0.0 0.8999999999999999 -22.25122333512863 
0.0 0.9999999999999999 -22.567285313372587 
0.1 0.0 -14.524595412426924 
0.1 0.1 -14.52518390075471 
0.1 0.2 -14.428215387144673 
0.1 0.30000000000000004 -4.22444360051014 
0.1 0.4 -4.272831186363581 
0.1 0.5 -12.062988156689398 
0.1 0.6 -15.190057081146232 
0.1 0.7 -20.73587944584749 
0.1 0.7999999999999999 -23.725545650358292 
0.1 0.8999999999999999 -22.786541938197544 
0.1 0.9999999999999999 -22.481780480783755 
0.2 0.0 -14.524583507600045 
0.2 0.1 -14.525068882114057 
0.2 0.2 -14.529761420666642 
0.2 0.30000000000000004 -14.574426176959966 
0.2 0.4 -5.2524704499270936 
0.2 0.5 -4.222847380088893 
0.2 0.6 -4.322434791847759 
0.2 0.7 -9.98877831061072 
0.2 0.7999999999999999 -25.051222066775566 
0.2 0.8999999999999999 -5.32176441976372 
0.2 0.9999999999999999 -3.4755939530364763 
0.30000000000000004 0.0 -14.524573693676821 
0.30000000000000004 0.1 -14.524973848468225 
0.30000000000000004 0.2 -14.52884566400287 
0.30000000000000004 0.30000000000000004 -14.565961831630881 
0.30000000000000004 0.4 -14.899544624252508 
0.30000000000000004 0.5 -16.48644360340302 
0.30000000000000004 0.6 -4.645565197712299 
0.30000000000000004 0.7 -8.85707286796036 
0.30000000000000004 0.7999999999999999 -7.998445494453045 
0.30000000000000004 0.8999999999999999 -3.482544052650363 
0.30000000000000004 0.9999999999999999 -3.474320432054685 
0.4 0.0 -14.524565604100154 
0.4 0.1 -14.524895470044045 
0.4 0.2 -14.528089365439914 
0.4 0.30000000000000004 -14.558779060178988 
0.4 0.4 -14.838883010409171 
0.4 0.5 -16.46533363962624 
0.4 0.6 -17.7675545778892 
0.4 0.7 -17.561230655945476 
0.4 0.7999999999999999 -13.018485447464556 
0.4 0.8999999999999999 -8.452436759663781 
0.4 0.9999999999999999 -8.53580263515653 
0.5 0.0 -14.524558936364455 
0.5 0.1 -14.524830838155303 
0.5 0.2 -14.527465001764112 
0.5 0.30000000000000004 -14.552825145353756 
0.5 0.4 -14.787117421205378 
0.5 0.5 -16.289526995520486 
0.5 0.6 -19.320936991314756 
0.5 0.7 -23.28468739768978 
0.5 0.7999999999999999 -17.350624440605188 
0.5 0.8999999999999999 -9.007078284543876 
0.5 0.9999999999999999 -8.55145748016483 
0.6 0.0 -14.524553440888457 
0.6 0.1 -14.52477754891623 
0.6 0.2 -14.526949723559063 
0.6 0.30000000000000004 -14.547895208940423 
0.6 0.4 -14.743277801336005 
0.6 0.5 -16.10123268793305 
0.6 0.6 -20.58771902290257 
0.6 0.7 -21.322199122416208 
0.6 0.7999999999999999 -17.476316508418726 
0.6 0.8999999999999999 -9.077298664060507 
0.6 0.9999999999999999 -8.551886870286662 
0.7 0.0 -14.524548911800734 
0.7 0.1 -14.524733616622377 
0.7 0.2 -14.526524586270304 
0.7 0.30000000000000004 -14.543816726714805 
0.7 0.4 -14.706365581846661 
0.7 0.5 -15.912011632933629 
0.7 0.6 -21.74931185972359 
0.7 0.7 -18.431173517707972 
0.7 0.7999999999999999 -17.587402629718984 
0.7 0.8999999999999999 -9.048083782385277 
0.7 0.9999999999999999 -1.1392773733658244 
0.7999999999999999 0.0 -14.524545179315611 
0.7999999999999999 0.1 -14.524697401684628 
0.7999999999999999 0.2 -14.526173899534312 
0.7999999999999999 0.30000000000000004 -14.54044504954237 
0.7999999999999999 0.4 -14.675424844269036 
0.7999999999999999 0.5 -15.730444367109529 
0.7999999999999999 0.6 -22.547319098239274 
0.7999999999999999 0.7 -1.1358753251471465 
0.7999999999999999 0.7999999999999999 -1.135869037877519 
0.7999999999999999 0.8999999999999999 -1.1358690378772764 
0.7999999999999999 0.9999999999999999 -1.1358690378772764 
0.8999999999999999 0.0 -14.52454210342933 
0.8999999999999999 0.1 -14.524667550769557 
0.8999999999999999 0.2 -14.52588467954029 
0.8999999999999999 0.30000000000000004 -14.537659309140498 
0.8999999999999999 0.4 -14.649579431137397 
0.8999999999999999 0.5 -14.434241307622946 
0.8999999999999999 0.6 -1.1358690378772764 
0.8999999999999999 0.7 -1.1358690378772764 
0.8999999999999999 0.7999999999999999 -1.1358690378772764 
0.8999999999999999 0.8999999999999999 -1.1358690378772764 
0.8999999999999999 0.9999999999999999 -1.1358690378772764 
0.9999999999999999 0.0 -14.524539568710829 
0.9999999999999999 0.1 -14.52464294714589 
0.9999999999999999 0.2 -14.525646189907665 
0.9999999999999999 0.30000000000000004 -14.535358776735286 
0.9999999999999999 0.4 -1.2416936778635976 
0.9999999999999999 0.5 -1.1358690378772767 
0.9999999999999999 0.6 -1.1358690378772764 
0.9999999999999999 0.7 -1.1358690378772764 
0.9999999999999999 0.7999999999999999 -1.1358690378772764 
0.9999999999999999 0.8999999999999999 -1.1358690378772764 
0.9999999999999999 0.9999999999999999 -1.1358690378772764 
