0.0 0.0 -12.923006658874248 
0.0 0.1 -12.37093555361168 
0.0 0.2 -11.30790073837408 
0.0 0.30000000000000004 -2.44529813927505 
0.0 0.4 -2.4466864920871996 
0.0 0.5 -2.452874306370701 
0.0 0.6 -2.491725900253321 
0.0 0.7 -2.9340128594848087 
0.0 0.7999999999999999 -26.267213794763034 
0.0 0.8999999999999999 -26.89911941298601 
0.0 0.9999999999999999 -26.760810138857696 
0.1 0.0 -12.992564561030436 
0.1 0.1 -12.8028303210786 
0.1 0.2 -11.871051331509534 
0.1 0.30000000000000004 -11.102118102208786 
0.1 0.4 -3.215073778155237 
0.1 0.5 -4.304128563542877 
0.1 0.6 -6.125337158728468 
0.1 0.7 -10.899221008203144 
0.1 0.7999999999999999 -25.705723555215158 
0.1 0.8999999999999999 -18.843442053150632 
0.1 0.9999999999999999 -14.62319983144936 
0.2 0.0 -13.051701049930083 
0.2 0.1 -12.999108491693482 
0.2 0.2 -12.554971948573861 
0.2 0.30000000000000004 -11.43009727741063 
0.2 0.4 -12.501368306517154 
0.2 0.5 -13.714027785684124 
0.2 0.6 -9.719749622348841 
0.2 0.7 -11.012625603164514 
0.2 0.7999999999999999 -16.103164727308524 
0.2 0.8999999999999999 -14.61728367227991 
0.2 0.9999999999999999 -14.514917445471843 
0.30000000000000004 0.0 -11.329289412613578 
0.30000000000000004 0.1 -13.093882957932623 
0.30000000000000004 0.2 -13.12284726817067 
0.30000000000000004 0.30000000000000004 -12.296290721005292 
0.30000000000000004 0.4 -12.385428426806465 
0.30000000000000004 0.5 -19.660811137362337 
0.30000000000000004 0.6 -5.846596454660517 
0.30000000000000004 0.7 -9.76193548338285 
0.30000000000000004 0.7999999999999999 -18.804190969500407 
0.30000000000000004 0.8999999999999999 -18.890250361665174 
0.30000000000000004 0.9999999999999999 -17.93010038710755 
0.4 0.0 -9.892282098768673 
0.4 0.1 -9.970576369461153 
0.4 0.2 -11.291430235129342 
0.4 0.30000000000000004 -13.808081549305898 
0.4 0.4 -14.428640842291783 
0.4 0.5 -21.436303483003794 
0.4 0.6 -21.71987609671977 
0.4 0.7 -19.099398321641324 
0.4 0.7999999999999999 -26.835456498621117 
0.4 0.8999999999999999 -26.23936418218192 
0.4 0.9999999999999999 -25.01846816356407 
0.5 0.0 -9.88911545369476 
0.5 0.1 -9.895570960398768 
0.5 0.2 -9.989224221699653 
0.5 0.30000000000000004 -11.241312041673865 
0.5 0.4 -19.25204716676418 
0.5 0.5 -27.587365815730475 
0.5 0.6 -27.040710120375227 
0.5 0.7 -27.380263552574206 
0.5 0.7999999999999999 -27.423747058124174 
0.5 0.8999999999999999 -27.42164354830405 
0.5 0.9999999999999999 -27.416121753341315 
0.6 0.0 -9.888885664680007 
0.6 0.1 -9.892212393266757 
0.6 0.2 -9.939654602808032 
0.6 0.30000000000000004 -10.631429106528204 
0.6 0.4 -18.97707089772066 
0.6 0.5 -27.83202688044858 
0.6 0.6 -27.30334508929928 
0.6 0.7 -27.178258159606955 
0.6 0.7999999999999999 -27.42550330239105 
0.6 0.8999999999999999 -27.425497353579914 
0.6 0.9999999999999999 -27.415984549865346 
0.7 0.0 -9.88876752307339 
0.7 0.1 -9.890523629174844 
0.7 0.2 -9.915715468262881 
0.7 0.30000000000000004 -10.339923240350906 
0.7 0.4 -19.10232574377354 
0.7 0.5 -27.268971153408582 
0.7 0.6 -27.490830583322364 
0.7 0.7 -27.108872600337094 
0.7 0.7999999999999999 -1.5695496594234182 
0.7 0.8999999999999999 -1.128571428638488 
0.7 0.9999999999999999 -1.1285714286354138 
0.7999999999999999 0.0 -9.88870517593507 
0.7999999999999999 0.1 -9.889632341055313 
0.7999999999999999 0.2 -9.903047200701666 
0.7999999999999999 0.30000000000000004 -10.183399954333233 
0.7999999999999999 0.4 -19.32168030755459 
0.7999999999999999 0.5 -25.472041518980546 
0.7999999999999999 0.6 -27.745012290135623 
0.7999999999999999 0.7 -1.1285714926744737 
0.7999999999999999 0.7999999999999999 -1.1285714286354138 
0.7999999999999999 0.8999999999999999 -1.1285714286354138 
0.7999999999999999 0.9999999999999999 -1.1285714286354138 
0.8999999999999999 0.0 -9.888672268380072 
0.8999999999999999 0.1 -9.889161862775042 
0.8999999999999999 0.2 -9.896358498736303 
0.8999999999999999 0.30000000000000004 -10.105044183066445 
0.8999999999999999 0.4 -19.53196158948383 
0.8999999999999999 0.5 -23.215030427081146 
0.8999999999999999 0.6 -1.1285719210525051 
0.8999999999999999 0.7 -1.1285714286354138 
0.8999999999999999 0.7999999999999999 -1.1285714286354138 
0.8999999999999999 0.8999999999999999 -1.1285714286354138 
0.8999999999999999 0.9999999999999999 -1.1285714286354138 
0.9999999999999999 0.0 -9.88865489948054 
0.9999999999999999 0.1 -9.888913546552844 
0.9999999999999999 0.2 -9.892838409631189 
0.9999999999999999 0.30000000000000004 -10.070747122528763 
0.9999999999999999 0.4 -19.721355479202852 
0.9999999999999999 0.5 -1.128801340649659 
0.9999999999999999 0.6 -1.1285714286354138 
0.9999999999999999 0.7 -1.1285714286354138 
0.9999999999999999 0.7999999999999999 -1.1285714286354138 
0.9999999999999999 0.8999999999999999 -1.1285714286354138 
0.9999999999999999 0.9999999999999999 -1.1285714286354138 
