0.0 0.0 -4.824424356149358 
0.0 0.1 -4.824424358580406 
0.0 0.2 -4.824424447792983 
0.0 0.30000000000000004 -4.824428499825013 
0.0 0.4 -4.824635617444998 
0.0 0.5 -4.836109500872609 
0.0 0.6 -5.452108838421007 
0.0 0.7 -10.251576284029486 
0.0 0.7999999999999999 -16.551037858551123 
0.0 0.8999999999999999 -17.6693116270103 
0.0 0.9999999999999999 -19.549955626953523 
0.1 0.0 -4.824424730624353 
0.1 0.1 -4.824428576816978 
0.1 0.2 -4.824472367157763 
0.1 0.30000000000000004 -4.8249840581983365 
0.1 0.4 -4.831361941297815 
0.1 0.5 -4.922972398289613 
0.1 0.6 -6.477965780293483 
0.1 0.7 -16.10477296183926 
0.1 0.7999999999999999 -21.685795212581525 
0.1 0.8999999999999999 -21.489819592839673 
0.1 0.9999999999999999 -21.54321973037539 
0.2 0.0 -4.827142849659354 
0.2 0.1 -4.854827939973201 
0.2 0.2 -5.15835697457335 
0.2 0.30000000000000004 -7.887999230286194 
0.2 0.4 -16.138289059427258 
0.2 0.5 -19.562281919241407 
0.2 0.6 -18.656477661630916 
0.2 0.7 -17.497813428668515 
0.2 0.7999999999999999 -26.799514639952065 
0.2 0.8999999999999999 -27.545456806293107 
0.2 0.9999999999999999 -27.37324249345295 
0.30000000000000004 0.0 -13.482648576152544 
0.30000000000000004 0.1 -19.21081738341616 
0.30000000000000004 0.2 -20.111626788907337 
0.30000000000000004 0.30000000000000004 -20.17646720376755 
0.30000000000000004 0.4 -19.93807179784098 
0.30000000000000004 0.5 -18.800727266780676 
0.30000000000000004 0.6 -18.993962072553867 
0.30000000000000004 0.7 -19.30380422444001 
0.30000000000000004 0.7999999999999999 -11.059886506896946 
0.30000000000000004 0.8999999999999999 -6.91771828573633 
0.30000000000000004 0.9999999999999999 -6.68825148875836 
0.4 0.0 -19.213946799754634 
0.4 0.1 -18.90934877398572 
0.4 0.2 -18.95289993261315 
0.4 0.30000000000000004 -19.101032309293043 
0.4 0.4 -19.555753422839302 
0.4 0.5 -20.837609126807056 
0.4 0.6 -23.601186232549903 
0.4 0.7 -27.19959532869851 
0.4 0.7999999999999999 -15.863350591035546 
0.4 0.8999999999999999 -7.251190978860451 
0.4 0.9999999999999999 -6.742740681398441 
0.5 0.0 -21.502578173518003 
0.5 0.1 -27.31566855980893 
0.5 0.2 -34.83037833004445 
0.5 0.30000000000000004 -39.061260762690154 
0.5 0.4 -41.05089908309665 
0.5 0.5 -42.20212521875873 
0.5 0.6 -42.92072765358156 
0.5 0.7 -43.35479300671452 
0.5 0.7999999999999999 -43.58304546035778 
0.5 0.8999999999999999 -38.73601528271488 
0.5 0.9999999999999999 -7.118651670851619 
0.6 0.0 -43.70578390691972 
0.6 0.1 -43.80259303517042 
0.6 0.2 -43.85504927388076 
0.6 0.30000000000000004 -43.883487384233 
0.6 0.4 -43.89886777917633 
0.6 0.5 -43.90717054389996 
0.6 0.6 -43.91164757152352 
0.6 0.7 -43.91406016498496 
0.6 0.7999999999999999 -43.91535935463489 
0.6 0.8999999999999999 -43.916001812631315 
0.6 0.9999999999999999 -43.88211547737398 
0.7 0.0 -43.91585813873042 
0.7 0.1 -43.91632822872061 
0.7 0.2 -43.916581394458504 
0.7 0.30000000000000004 -43.91671773141845 
0.7 0.4 -43.91679115132758 
0.7 0.5 -43.916830688858404 
0.7 0.6 -43.91685198019079 
0.7 0.7 -43.91686344573949 
0.7 0.7999999999999999 -43.91610206474187 
0.7 0.8999999999999999 -1.1439999980671094 
0.7 0.9999999999999999 -1.1425079757482732 
0.7999999999999999 0.0 -43.916871986632835 
0.7999999999999999 0.1 -43.91687421934547 
0.7999999999999999 0.2 -43.91687542167541 
0.7999999999999999 0.30000000000000004 -43.91687606913759 
0.7999999999999999 0.4 -43.91687641779999 
0.7999999999999999 0.5 -43.91687660328587 
0.7999999999999999 0.6 -40.57251230999481 
0.7999999999999999 0.7 -1.1425082914206262 
0.7999999999999999 0.7999999999999999 -1.1425079757473395 
0.7999999999999999 0.8999999999999999 -1.1425079757473393 
0.7999999999999999 0.9999999999999999 -1.1425079757473393 
0.8999999999999999 0.0 -43.916876801671236 
0.8999999999999999 0.1 -43.916876812273884 
0.8999999999999999 0.2 -43.91687681798347 
0.8999999999999999 0.30000000000000004 -43.91686608700527 
0.8999999999999999 0.4 -1.248937577123803 
0.8999999999999999 0.5 -1.1425079758141254 
0.8999999999999999 0.6 -1.1425079757473393 
0.8999999999999999 0.7 -1.1425079757473393 
0.8999999999999999 0.7999999999999999 -1.1425079757473393 
0.8999999999999999 0.8999999999999999 -1.1425079757473393 
0.8999999999999999 0.9999999999999999 -1.1425079757473393 
0.9999999999999999 0.0 -43.916876824504996 
0.9999999999999999 0.1 -43.86620092433505 
0.9999999999999999 0.2 -1.1425305488724613 
0.9999999999999999 0.30000000000000004 -1.1425079757473535 
0.9999999999999999 0.4 -1.1425079757473393 
0.9999999999999999 0.5 -1.1425079757473393 
0.9999999999999999 0.6 -1.1425079757473393 
0.9999999999999999 0.7 -1.1425079757473393 
0.9999999999999999 0.7999999999999999 -1.1425079757473393 
0.9999999999999999 0.8999999999999999 -1.1425079757473393 
0.9999999999999999 0.9999999999999999 -1.1425079757473393 
